0.0,23.701303482055664,1.0335601568222046,0.0,0.0,0.0,0.0,0.0,0.4057810306549072,15.73871898651123,0.0,4.67914342880249,7.580506324768066,0.0,0.0,0.0,1.2274882793426514,0.0,4.722069263458252,1.5023435354232788,4.665889263153076,2.3536064624786377,0.0,4.748295307159424,10.606695175170898,5.150746822357178,14.620899200439453,32.24521255493164,0.0,23.078889846801758,0.0,0.0,0.0,2.337714910507202,0.0,21.941123962402344,0.0,0.0,0.0,0.0,0.0,0.0,13.79287338256836,12.995168685913086,2.5932457447052,0.0,10.521648406982422,28.20770835876465,0.0,0.0
0.0,5.4711713790893555,5.876097679138184,0.0,0.0,0.0,0.0,0.0,3.7984375953674316,0.0,0.0,7.1484527587890625,0.42653894424438477,2.2394590377807617,0.0,0.0,0.0,0.0,7.546486854553223,11.190531730651855,0.0,2.7571189403533936,0.0,10.086212158203125,10.845449447631836,6.207196235656738,8.185929298400879,7.3121113777160645,0.0,21.304121017456055,0.0,0.0,0.0,0.0,0.0,4.350797176361084,7.136602878570557,1.6460866928100586,0.0,0.0,9.36130428314209,0.0,0.0,3.5496320724487305,0.0,0.0,0.0,10.57223129272461,0.0,0.0
0.0,3.7418301105499268,2.8153462409973145,0.0,0.0,0.0,0.0,0.0,8.314659118652344,0.0,0.0,6.088337421417236,2.0061287879943848,8.178446769714355,7.298613548278809,0.0,0.0,0.0,10.635321617126465,15.206666946411133,0.0,2.46749210357666,0.0,1.9730833768844604,8.530364990234375,9.545103073120117,7.013679027557373,3.3032073974609375,2.6963517665863037,23.206928253173828,0.0,0.0,0.0,4.226086616516113,0.0,11.819445610046387,0.0,4.08034610748291,0.0,0.0,9.160994529724121,0.0,0.0,2.219114065170288,0.0,4.226929664611816,1.3594928979873657,21.439592361450195,0.0,0.0
0.0,8.306234359741211,0.0,0.0,0.0,0.0,1.9368135929107666,0.44976532459259033,0.0,0.0,0.0,11.199296951293945,0.0,16.421794891357422,0.0,0.0,0.0,5.863943576812744,15.652838706970215,13.277610778808594,12.556788444519043,0.0,0.0,0.0,12.555315971374512,3.693345069885254,4.468698501586914,30.77054214477539,0.0,13.411494255065918,0.0,0.0,0.0,3.199187755584717,0.0,20.95152473449707,0.0,0.0,0.0,0.0,0.0,0.0,9.151002883911133,21.449085235595703,0.0,0.0,11.325817108154297,46.87779998779297,0.0,0.0
0.0,1.1362073421478271,6.993589878082275,0.0,0.0,8.232964515686035,0.0,8.298592567443848,2.456350326538086,0.0,0.0,13.288284301757812,3.447829246520996,0.0,0.0,0.0,0.0,0.0,8.477476119995117,4.674606800079346,0.0,11.068559646606445,0.0,6.985922336578369,18.313392639160156,10.194441795349121,9.424415588378906,1.42838716506958,0.0,18.606679916381836,0.0,0.0,9.303492546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393147230148315,0.0,0.0,2.6330490112304688,0.0,0.0,4.188127517700195,16.147106170654297,7.140133857727051,0.0
0.0,12.187715530395508,0.0,0.0,0.0,0.0,0.0,0.0,0.7071006298065186,13.906621932983398,0.0,1.3040211200714111,2.6320881843566895,0.0,0.0,0.0,2.7256977558135986,4.289249420166016,3.556955099105835,4.937241554260254,6.995795249938965,0.0,0.0,7.64016056060791,14.667306900024414,1.937909722328186,13.574609756469727,28.811214447021484,0.0,15.667411804199219,0.0,0.0,0.0,3.9498913288116455,0.0,15.845036506652832,0.0,0.0,0.0,0.0,0.43068063259124756,0.0,12.020247459411621,14.882046699523926,0.0,2.6161398887634277,12.907821655273438,30.858020782470703,6.677260875701904,0.0
0.0,2.164494276046753,1.3257774114608765,6.668825626373291,0.0,6.31983757019043,0.0,6.43202543258667,0.0,10.403888702392578,0.0,4.008354187011719,7.452479362487793,4.513174533843994,3.8860697746276855,0.0,0.0,0.0,13.970502853393555,2.948077917098999,0.0,9.369497299194336,0.0,0.0,26.740745544433594,9.682456016540527,12.075791358947754,8.538671493530273,0.0,16.52899169921875,0.0,0.7572075128555298,15.594439506530762,0.0,0.0,10.180262565612793,1.5935488939285278,0.0,0.0,0.0,0.0,0.0,0.0,3.095083236694336,0.0,7.133439064025879,0.0,16.318937301635742,6.803250312805176,0.0
0.0,8.580657958984375,2.8391544818878174,0.0,0.0,4.59900426864624,0.8363469243049622,3.3302526473999023,0.0,2.3859658241271973,0.0,9.234051704406738,0.0,1.7080004215240479,0.0,0.0,0.652000904083252,0.0,12.488649368286133,13.492202758789062,10.40988540649414,1.1680550575256348,0.0,8.426830291748047,10.110061645507812,4.758142948150635,22.101131439208984,25.699800491333008,0.0,23.43515968322754,0.0,0.0,0.0,0.13129401206970215,0.0,12.171772956848145,0.0,0.0,0.0,0.0,5.161279201507568,0.0,15.046725273132324,22.873403549194336,0.0,0.0,8.46601676940918,31.738168716430664,0.0,0.0
0.0,0.0,7.488208293914795,0.0,0.0,3.0636813640594482,0.0,10.884866714477539,0.0,0.0,0.0,0.9831172227859497,0.9265021085739136,8.818644523620605,3.9016213417053223,0.0,0.0,0.0,2.1265199184417725,9.198779106140137,0.660741925239563,6.849998474121094,0.0,2.740847587585449,17.39534568786621,5.691314697265625,6.8819475173950195,6.012175559997559,0.0,23.04241943359375,0.0,0.0,9.434906959533691,7.832828044891357,0.0,5.1404194831848145,3.265665054321289,1.7419171333312988,0.0,0.0,0.0,0.0,0.0,9.155976295471191,0.0,0.0,0.0,14.938488960266113,1.39750075340271,0.0
0.0,15.932371139526367,0.0,0.0,0.0,0.0,0.0,11.407120704650879,0.0,2.9140825271606445,0.0,7.8391313552856445,5.673880100250244,10.209428787231445,0.0,0.0,0.0,5.6233744621276855,7.740039825439453,1.868906855583191,16.51401710510254,14.703219413757324,0.0,8.505128860473633,21.935945510864258,5.9917755126953125,7.93466854095459,31.31292724609375,0.0,24.49740219116211,0.0,0.0,0.0,0.0,0.0,11.822028160095215,0.0,0.0,0.0,0.0,0.8393423557281494,0.0,15.472529411315918,18.750890731811523,0.0,0.0,10.58694839477539,41.986106872558594,2.941493272781372,0.0
0.0,12.016471862792969,0.0,0.0,0.0,8.370476722717285,0.0,0.0,6.003678321838379,7.707955837249756,0.0,1.0264465808868408,0.6017844676971436,0.0,0.0,0.0,4.030799388885498,1.9194831848144531,0.4641120433807373,8.151833534240723,13.202548027038574,9.17016315460205,0.0,4.861254692077637,11.068134307861328,6.513902187347412,11.556732177734375,21.842187881469727,0.0,20.98080062866211,0.0,0.0,0.0,6.663527965545654,0.0,23.410099029541016,0.0,0.0,0.0,0.0,0.0,0.0,7.75467586517334,14.859554290771484,0.0,0.0,3.2702808380126953,26.5682373046875,4.774865627288818,0.0
0.0,2.0797855854034424,0.0,0.0,0.0,0.0,0.0,0.41405391693115234,0.0,0.0,0.0,12.461796760559082,9.204084396362305,1.1445424556732178,0.0,0.0,0.0,0.0,4.409820079803467,5.02085542678833,0.0,6.417325973510742,1.153859257698059,8.207364082336426,12.639304161071777,13.832966804504395,8.70570182800293,10.947064399719238,0.0,19.04038429260254,0.0,0.0,3.023207187652588,0.0,0.0,6.053798198699951,0.0,7.446906566619873,0.0,0.0,9.670902252197266,0.0,0.0,2.476919174194336,0.0,0.0,4.494383335113525,9.173956871032715,0.0,0.0
0.0,6.953534126281738,1.694162130355835,0.0,0.0,0.0,0.0,0.0,4.381732940673828,0.0,0.0,6.424294471740723,1.799576997756958,0.0,0.0,0.0,0.0,0.0,6.587438583374023,8.319596290588379,0.0,1.3500347137451172,0.0,9.838512420654297,10.211153030395508,9.172273635864258,12.013909339904785,6.676225662231445,0.0,22.4741153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3936715126037598,0.0,0.0,10.592700958251953,0.0,3.6217148303985596,0.8265577554702759,0.0,0.0,1.4980840682983398,13.007107734680176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331482350826263,4.015770435333252,0.0,0.0,2.1795923709869385,6.51064395904541,11.155275344848633,1.9076789617538452,0.0,0.0,0.0,12.15294361114502,13.768803596496582,0.0,0.0,2.6735455989837646,8.616233825683594,12.29089069366455,9.861987113952637,9.05940055847168,4.205809593200684,0.0,13.046867370605469,0.0,0.0,0.0,0.3351615071296692,0.0,9.12989616394043,0.0,7.055315971374512,0.0,0.0,11.530975341796875,0.16938604414463043,0.0,4.814119338989258,0.0,0.0,0.0,13.045344352722168,0.0,0.0
0.0,18.816734313964844,5.69108772277832,0.0,0.0,0.0,0.0,4.0693464279174805,2.113330602645874,3.952587366104126,0.0,6.33282470703125,12.86785888671875,0.0,0.0,0.0,3.134033203125,0.0,1.6107368469238281,3.861905574798584,5.61237907409668,1.4613757133483887,0.0,6.957857131958008,16.277193069458008,0.0,15.956985473632812,35.5831184387207,0.0,23.246875762939453,0.0,0.0,0.0,2.849564790725708,0.0,22.63503074645996,0.0,0.0,0.0,0.0,1.7665351629257202,0.0,15.917308807373047,21.823694229125977,0.0,7.687593936920166,9.84498119354248,41.89386749267578,1.878145456314087,0.0
0.0,0.0,5.407436370849609,3.4274134635925293,0.0,15.37454605102539,0.0,17.649959564208984,0.0,4.086057186126709,0.0,4.621740341186523,3.19382381439209,0.0,0.0,0.0,0.0,0.0,16.130279541015625,2.906264066696167,0.0,17.495046615600586,0.0,8.193681716918945,22.929807662963867,6.966414451599121,14.486444473266602,9.186858177185059,0.0,35.19382095336914,0.0,0.0,21.018169403076172,0.0,0.0,4.761390686035156,0.6414749622344971,2.3762640953063965,0.0,0.0,0.0,0.0,1.527064561843872,8.224481582641602,0.0,7.027060031890869,0.0,13.838142395019531,0.7957837581634521,0.0
0.0,3.228126049041748,4.614629745483398,0.7396306395530701,0.0,0.0,0.0,0.0,0.0,0.6163434982299805,0.0,10.565116882324219,8.564372062683105,0.0,0.0,0.0,0.0,0.5889251232147217,13.121183395385742,4.991924285888672,6.894375324249268,0.0,0.0,5.437750816345215,19.52271842956543,12.429807662963867,15.561232566833496,16.857330322265625,0.0,30.39204216003418,0.0,0.0,4.077447891235352,0.0,0.0,11.929903984069824,0.0,11.72458267211914,0.0,0.0,14.177406311035156,0.3504638671875,3.308082103729248,4.750105381011963,0.0,0.0,0.455601304769516,17.394975662231445,3.859354019165039,0.0
0.0,16.875043869018555,13.53952407836914,0.0,0.0,5.322553634643555,0.0,3.0066287517547607,0.0,9.521838188171387,0.0,0.0,14.789713859558105,0.25572407245635986,0.0,0.0,0.6184128522872925,1.4736757278442383,5.082352638244629,8.194741249084473,3.638062000274658,0.0,0.0,14.128250122070312,1.5329214334487915,0.0,12.667076110839844,44.02969741821289,0.0,23.762996673583984,0.0,0.0,0.0,6.728187561035156,0.0,13.403495788574219,0.0,0.0,0.0,0.0,0.0,0.0,18.645597457885742,13.666255950927734,0.0,0.0,3.6409692764282227,41.530941009521484,3.1385440826416016,0.0
0.0,10.479135513305664,8.907878875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956856727600098,1.9385465383529663,19.994171142578125,0.0,0.0,6.83100700378418,0.0,11.698057174682617,15.402495384216309,9.833527565002441,0.7064490914344788,0.0,13.565727233886719,13.61844253540039,16.758699417114258,17.15765380859375,30.534168243408203,0.0,23.972753524780273,0.0,0.0,0.0,9.100658416748047,0.0,15.922222137451172,0.0,0.0,0.0,0.0,5.661276817321777,0.0,15.677001953125,21.60150909423828,0.0,0.0,2.9568679332733154,39.12467575073242,0.0,0.0
0.0,1.862501621246338,6.553385257720947,0.0,0.0,15.391860961914062,0.0,0.0,6.2223358154296875,2.715747594833374,0.0,15.134684562683105,0.0,1.5285283327102661,0.0,0.0,0.0,7.596042633056641,15.105365753173828,16.540691375732422,11.162296295166016,0.0,0.0,8.51552677154541,7.917584419250488,10.45160961151123,16.9321346282959,29.596921920776367,0.0,29.024621963500977,0.0,0.0,0.0,9.0966796875,0.0,26.03774642944336,0.0,0.0,0.0,0.0,0.0,0.0,13.85330867767334,35.00077819824219,0.0,0.0,19.14535140991211,43.562225341796875,0.03688669204711914,0.0
0.0,8.012962341308594,0.0,0.0,0.0,2.6768851280212402,0.0,6.517597198486328,5.630669116973877,3.526395797729492,0.0,2.486156940460205,0.0,10.493555068969727,0.0,0.0,6.565805435180664,10.857511520385742,17.5040340423584,16.05933952331543,12.708575248718262,0.0,0.0,1.3585753440856934,11.727739334106445,0.5209915637969971,12.927963256835938,27.52277374267578,0.0,12.466100692749023,0.0,0.0,0.0,1.7382845878601074,0.0,10.744004249572754,0.0,0.0,0.0,0.0,0.0,0.0,10.438281059265137,22.97617530822754,0.0,0.0,5.095795154571533,29.85029411315918,0.0,0.0
0.0,4.397599220275879,2.358206272125244,7.963496208190918,0.0,0.0,0.0,2.645705223083496,0.0,0.0,0.0,11.636650085449219,16.8922119140625,11.958490371704102,0.0,0.0,0.0,0.0,1.6681711673736572,3.039611577987671,2.997626781463623,6.751833915710449,0.0,7.638037204742432,22.362945556640625,13.784807205200195,0.6333146095275879,9.014710426330566,0.0,27.14162826538086,0.0,0.0,0.4458777904510498,0.0,0.0,11.711091995239258,0.0,11.302055358886719,0.0,0.0,14.92153549194336,0.0,1.9961161613464355,6.170022964477539,4.224843978881836,0.0,1.2732298374176025,10.062559127807617,0.0,0.0
0.0,13.80344295501709,0.030902057886123657,0.0,0.0,0.0,0.0,11.379715919494629,0.0,0.0,0.0,9.791092872619629,0.0,12.16658878326416,0.0,0.0,0.0,6.495578765869141,13.47897720336914,10.09036636352539,19.93472671508789,2.7892730236053467,0.0,7.684662342071533,5.9279680252075195,1.6273770332336426,6.470564842224121,27.767059326171875,0.0,10.440056800842285,0.0,0.0,0.0,2.7674098014831543,0.0,5.16700553894043,0.0,0.0,0.0,0.0,0.0,0.0,22.629117965698242,38.88257598876953,0.0,0.0,9.949487686157227,35.5852165222168,3.64721417427063,0.0
3.3584673404693604,0.5765964984893799,0.0,0.0,0.0,5.275177955627441,5.533346652984619,0.0,2.9451937675476074,0.0,0.0,3.65352725982666,0.0,12.912568092346191,0.748407244682312,0.0,5.171839237213135,0.0,17.578216552734375,10.221988677978516,10.123238563537598,2.0509538650512695,0.0,3.93292236328125,2.120650053024292,0.7485378980636597,9.76339340209961,24.0988712310791,5.9221415519714355,11.735102653503418,0.0,0.0,3.843438148498535,10.93728256225586,0.0,23.43779754638672,0.0,0.0,0.0,0.0,1.378014087677002,0.0,2.524628162384033,17.87921714782715,0.0,8.644054412841797,11.934713363647461,27.431631088256836,1.159604549407959,0.0
0.0,7.529198169708252,0.19213712215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665389895439148,8.099998474121094,10.889687538146973,0.0,0.0,0.0,0.0,8.489471435546875,7.064639568328857,0.0,3.761223554611206,2.1141598224639893,0.3100700378417969,5.131280899047852,6.466609954833984,11.835371017456055,14.864167213439941,0.0,12.88369083404541,0.0,0.0,0.0,0.0,0.0,15.4696044921875,0.0,0.0,0.0,0.0,12.820298194885254,0.0,0.0,2.0246684551239014,0.0,0.0,3.142932891845703,14.227336883544922,0.0,0.0
0.0,4.457562446594238,8.052169799804688,0.0,0.0,7.414737701416016,0.0,0.0,7.769424915313721,4.00324010848999,0.0,1.4296694993972778,0.0,2.1778910160064697,0.0,0.0,7.8638458251953125,0.0,13.87768840789795,7.923171043395996,2.7865796089172363,13.333846092224121,0.0,6.081908226013184,12.4918851852417,10.463089942932129,11.028233528137207,0.017982125282287598,0.0,30.035598754882812,0.0,0.646472692489624,16.107650756835938,0.0,0.0,0.4452531933784485,8.036476135253906,0.0,0.0,0.0,3.133790969848633,0.0,3.6665899753570557,4.1300764083862305,0.0,17.5346622467041,5.632035732269287,16.432180404663086,0.0,0.0
0.0,17.685609817504883,1.046820044517517,0.0,0.0,0.0,0.0,0.9895164966583252,0.0,5.916922569274902,0.0,19.093053817749023,0.0,0.8829662203788757,0.0,0.0,1.5728700160980225,0.0,0.0,5.75538444519043,3.5855722427368164,8.081429481506348,0.0,11.332819938659668,9.732369422912598,5.346151828765869,20.548534393310547,30.734298706054688,0.0,26.899112701416016,0.0,0.0,0.0,2.9142987728118896,0.0,12.828208923339844,0.0,0.0,0.0,0.0,7.232616424560547,0.0,18.286718368530273,23.547266006469727,0.0,7.300507545471191,3.911529541015625,25.896665573120117,0.0,0.0
0.0,0.0,5.562376022338867,0.0,0.0,0.0,0.0,3.1068968772888184,0.0,0.0,0.0,0.0,6.627227783203125,1.8330740928649902,2.6665258407592773,0.0,7.348113536834717,0.0,13.155267715454102,19.200387954711914,1.000148892402649,1.7459677457809448,0.0,4.694639682769775,11.272018432617188,6.208120346069336,9.4342679977417,2.441901683807373,4.660678863525391,26.50872230529785,0.0,0.0,0.0,0.0,0.0,3.299696207046509,2.4418437480926514,0.0,0.0,0.0,0.0,0.0,1.486635446548462,0.0,0.0,0.0,11.285067558288574,19.815719604492188,2.1998579502105713,0.0
0.0,8.865193367004395,2.8795366287231445,0.8974246978759766,0.0,0.0,1.8004292249679565,0.0,0.4300374984741211,6.939582824707031,0.0,5.076259136199951,1.1981414556503296,0.0,3.147861957550049,0.0,0.0,0.0,5.6926422119140625,13.267565727233887,6.860560894012451,1.1267086267471313,0.0,7.7934722900390625,5.321422576904297,5.256858825683594,7.25504732131958,26.981889724731445,0.0,25.052480697631836,0.0,0.0,0.0,8.707181930541992,0.0,16.010591506958008,0.0,0.0,0.0,0.0,0.0,0.0,3.503824234008789,20.441791534423828,0.0,0.717458963394165,1.6719048023223877,24.866596221923828,5.683765411376953,0.0
0.0,7.711423873901367,3.55438494682312,0.0,0.0,7.853915691375732,0.0,10.015303611755371,2.5158097743988037,0.0,0.0,6.7132439613342285,0.0,2.19925856590271,0.0,0.0,0.0,0.02286374568939209,14.215042114257812,5.324048042297363,11.35294246673584,10.812690734863281,0.0,6.123281478881836,14.59105110168457,7.423490524291992,18.593914031982422,17.57003402709961,0.0,24.537622451782227,0.0,0.0,3.363318681716919,4.290756702423096,0.0,13.392559051513672,0.0,2.059407949447632,0.0,0.0,0.0,0.0,1.5947173833847046,16.460391998291016,0.0,0.0,0.0,28.513992309570312,2.2928175926208496,0.0
0.0,6.838312149047852,0.0,0.0,0.0,0.0,0.0,6.106072902679443,0.0,7.552951812744141,0.0,6.267152309417725,17.05239486694336,8.650800704956055,0.0,0.0,0.0,1.6636271476745605,9.78105640411377,10.575101852416992,15.07978630065918,0.0,0.0,5.262454032897949,15.062345504760742,0.0,17.49355125427246,41.99146270751953,0.0,3.4450385570526123,0.0,0.0,0.0,2.056473970413208,0.0,22.506240844726562,0.0,0.0,0.0,0.0,0.0,0.0,14.671896934509277,22.762155532836914,0.0,0.0,9.876724243164062,37.788883209228516,0.0,0.0
0.0,17.258623123168945,0.0,6.395069122314453,0.0,5.594347953796387,0.0,2.0488977432250977,0.0,7.582480430603027,0.0,13.47118854522705,25.475696563720703,0.0,0.0,0.0,17.740524291992188,0.0,4.627098083496094,7.104559898376465,3.779003381729126,3.466404914855957,5.386847496032715,3.36786150932312,20.676254272460938,7.6388726234436035,10.763341903686523,17.58307647705078,0.0,12.250728607177734,0.0,0.0,16.368389129638672,0.0,0.0,1.6118559837341309,7.680227756500244,1.7307847738265991,0.0,0.0,0.0,0.0,0.0,9.308935165405273,0.0,0.0,1.2013798952102661,14.345680236816406,0.0,5.98170804977417
0.0,13.827853202819824,6.093657493591309,0.0,0.0,0.0,0.0,0.0,0.0,14.071282386779785,0.0,3.8870649337768555,1.2140824794769287,4.269568920135498,0.0,0.0,1.2230756282806396,9.007136344909668,0.0,3.656257390975952,6.142948627471924,0.0,0.0,2.6917471885681152,2.3281161785125732,0.0,22.591567993164062,44.62753677368164,0.0,25.73472023010254,0.0,0.0,0.0,0.0,0.0,17.962928771972656,0.0,0.0,0.0,0.0,0.0,0.0,35.14772415161133,18.068843841552734,0.0,10.695390701293945,17.39740753173828,42.82170867919922,11.872426986694336,0.0
0.0,12.56859302520752,13.237689018249512,0.07614612579345703,0.0,0.0,0.0,4.551258563995361,0.041432976722717285,11.557321548461914,0.0,8.49758243560791,7.436966896057129,0.0,0.0,0.0,0.0,0.0,0.0,4.711144924163818,6.287502765655518,0.0,0.0,7.361558437347412,11.835939407348633,0.313246488571167,32.728511810302734,15.358089447021484,0.0,23.381431579589844,0.0,0.0,2.880648136138916,6.553581237792969,0.0,3.2544503211975098,0.0,0.0,0.0,0.0,0.0,0.0,12.3745756149292,8.1218843460083,0.0,3.551344871520996,0.2680273652076721,18.078292846679688,4.9426445960998535,1.2198805809020996
0.0,6.693170070648193,0.0,0.0,0.0,2.857520341873169,0.0,10.444228172302246,0.0,2.9147818088531494,0.0,10.954370498657227,8.562244415283203,11.55172348022461,0.0,0.0,13.364542961120605,0.0,9.95463752746582,13.037420272827148,0.16648507118225098,7.666399955749512,0.0,9.94132137298584,22.107513427734375,0.0,6.042851448059082,15.981155395507812,0.0,10.952011108398438,0.0,0.0,4.770777225494385,0.0,0.0,4.481161117553711,0.0,1.836592435836792,0.0,0.0,0.0,0.0,8.899971961975098,8.63468074798584,0.0,0.0,3.868644952774048,26.074939727783203,0.8501514196395874,0.0
0.0,0.0,1.4003665447235107,0.0,0.0,0.0,0.0,4.6656718254089355,0.0,0.0,0.0,3.2835516929626465,0.0,8.544466018676758,0.0,0.0,2.213338851928711,7.635567665100098,12.546192169189453,7.5964674949646,6.06850528717041,0.0,0.0,6.6730828285217285,5.001108646392822,3.6221327781677246,6.080596446990967,15.927218437194824,0.0,12.10723876953125,0.0,0.0,0.0,11.510451316833496,0.0,9.080690383911133,0.0,0.0,0.0,0.0,0.0,0.0,7.706416130065918,10.434440612792969,0.0,0.0,13.306476593017578,28.127147674560547,2.910083293914795,0.0
